Date	Time	Temp (°C) c:1
09/16/12	06:49:55.0 PM	10.663
09/16/12	07:49:55.0 PM	10.296
09/16/12	08:49:55.0 PM	10.051
09/16/12	09:49:55.0 PM	10.271
09/16/12	10:49:55.0 PM	11.102
09/16/12	11:49:55.0 PM	10.834
09/17/12	12:49:55.0 AM	9.780
09/17/12	01:49:55.0 AM	9.410
09/17/12	02:49:55.0 AM	9.238
09/17/12	03:49:55.0 AM	9.040
09/17/12	04:49:55.0 AM	9.262
09/17/12	05:49:55.0 AM	9.460
09/17/12	06:49:55.0 AM	9.089
09/17/12	07:49:55.0 AM	9.410
09/17/12	08:49:55.0 AM	9.163
09/17/12	09:49:55.0 AM	9.188
09/17/12	10:49:55.0 AM	9.361
09/17/12	11:49:55.0 AM	9.632
09/17/12	12:49:55.0 PM	9.879
09/17/12	01:49:55.0 PM	10.100
09/17/12	02:49:55.0 PM	10.590
09/17/12	03:49:55.0 PM	10.980
09/17/12	04:49:55.0 PM	10.712
09/17/12	05:49:55.0 PM	10.247
09/17/12	06:49:55.0 PM	10.198
09/17/12	07:49:55.0 PM	10.001
09/17/12	08:49:55.0 PM	9.879
09/17/12	09:49:55.0 PM	9.583
09/17/12	10:49:55.0 PM	8.419
09/17/12	11:49:55.0 PM	8.045
09/18/12	12:49:55.0 AM	7.845
09/18/12	01:49:55.0 AM	7.820
09/18/12	02:49:55.0 AM	7.820
09/18/12	03:49:55.0 AM	7.845
09/18/12	04:49:55.0 AM	7.970
09/18/12	05:49:55.0 AM	8.070
09/18/12	06:49:55.0 AM	7.770
09/18/12	07:49:55.0 AM	7.619
09/18/12	08:49:55.0 AM	7.444
09/18/12	09:49:55.0 AM	7.393
09/18/12	10:49:55.0 AM	7.895
09/18/12	11:49:55.0 AM	7.745
09/18/12	12:49:55.0 PM	8.319
09/18/12	01:49:55.0 PM	8.792
09/18/12	02:49:55.0 PM	9.410
09/18/12	03:49:55.0 PM	9.435
09/18/12	04:49:55.0 PM	9.410
09/18/12	05:49:55.0 PM	9.336
09/18/12	06:49:55.0 PM	9.262
09/18/12	07:49:55.0 PM	9.139
09/18/12	08:49:55.0 PM	8.941
09/18/12	09:49:55.0 PM	8.717
09/18/12	10:49:55.0 PM	8.120
09/18/12	11:49:55.0 PM	7.494
09/19/12	12:49:55.0 AM	6.914
09/19/12	01:49:55.0 AM	6.509
09/19/12	02:49:55.0 AM	6.306
09/19/12	03:49:55.0 AM	6.077
09/19/12	04:49:55.0 AM	6.000
09/19/12	05:49:55.0 AM	6.179
09/19/12	06:49:55.0 AM	6.433
09/19/12	07:49:55.0 AM	6.839
09/19/12	08:49:55.0 AM	7.419
09/19/12	09:49:55.0 AM	7.970
09/19/12	10:49:55.0 AM	8.693
09/19/12	11:49:55.0 AM	9.139
09/19/12	12:49:55.0 PM	9.879
09/19/12	01:49:55.0 PM	10.369
09/19/12	02:49:55.0 PM	10.638
09/19/12	03:49:55.0 PM	11.102
09/19/12	04:49:55.0 PM	10.785
09/19/12	05:49:55.0 PM	10.320
09/19/12	06:49:55.0 PM	10.296
09/19/12	07:49:55.0 PM	11.053
09/19/12	08:49:55.0 PM	10.956
09/19/12	09:49:55.0 PM	10.075
09/19/12	10:49:55.0 PM	9.903
09/19/12	11:49:55.0 PM	9.731
09/20/12	12:49:55.0 AM	9.731
09/20/12	01:49:55.0 AM	9.780
09/20/12	02:49:55.0 AM	9.854
09/20/12	03:49:55.0 AM	9.731
09/20/12	04:49:55.0 AM	9.756
09/20/12	05:49:55.0 AM	9.731
09/20/12	06:49:55.0 AM	9.780
09/20/12	07:49:55.0 AM	9.928
09/20/12	08:49:55.0 AM	10.345
09/20/12	09:49:55.0 AM	10.980
09/20/12	10:49:55.0 AM	12.147
09/20/12	11:49:55.0 AM	13.281
09/20/12	12:49:55.0 PM	13.954
09/20/12	01:49:55.0 PM	14.577
09/20/12	02:49:55.0 PM	14.864
09/20/12	03:49:55.0 PM	14.984
09/20/12	04:49:55.0 PM	14.816
09/20/12	05:49:55.0 PM	14.242
09/20/12	06:49:55.0 PM	12.678
09/20/12	07:49:55.0 PM	11.589
09/20/12	08:49:55.0 PM	10.956
09/20/12	09:49:55.0 PM	10.541
09/20/12	10:49:55.0 PM	10.124
09/20/12	11:49:55.0 PM	9.977
09/21/12	12:49:55.0 AM	9.903
09/21/12	01:49:55.0 AM	9.706
09/21/12	02:49:55.0 AM	9.534
09/21/12	03:49:55.0 AM	9.287
09/21/12	04:49:55.0 AM	9.114
09/21/12	05:49:55.0 AM	9.114
09/21/12	06:49:55.0 AM	9.089
09/21/12	07:49:55.0 AM	9.089
09/21/12	08:49:55.0 AM	9.312
09/21/12	09:49:55.0 AM	9.534
09/21/12	10:49:55.0 AM	10.638
09/21/12	11:49:55.0 AM	12.920
09/21/12	12:49:55.0 PM	14.050
09/21/12	01:49:55.0 PM	14.649
09/21/12	02:49:55.0 PM	15.605
09/21/12	03:49:55.0 PM	15.031
09/21/12	04:49:55.0 PM	14.266
09/21/12	05:49:55.0 PM	13.666
09/21/12	06:49:55.0 PM	13.810
09/21/12	07:49:55.0 PM	13.401
09/21/12	08:49:55.0 PM	12.823
09/21/12	09:49:55.0 PM	12.606
09/21/12	10:49:55.0 PM	12.195
09/21/12	11:49:55.0 PM	12.001
09/22/12	12:49:55.0 AM	11.540
09/22/12	01:49:55.0 AM	11.078
09/22/12	02:49:55.0 AM	10.271
09/22/12	03:49:55.0 AM	9.780
09/22/12	04:49:55.0 AM	9.632
09/22/12	05:49:55.0 AM	9.780
09/22/12	06:49:55.0 AM	10.736
09/22/12	07:49:55.0 AM	11.127
09/22/12	08:49:55.0 AM	11.127
09/22/12	09:49:55.0 AM	11.102
09/22/12	10:49:55.0 AM	11.394
09/22/12	11:49:55.0 AM	11.856
09/22/12	12:49:55.0 PM	12.195
09/22/12	01:49:55.0 PM	12.654
09/22/12	02:49:55.0 PM	13.112
09/22/12	03:49:55.0 PM	12.968
09/22/12	04:49:55.0 PM	12.775
09/22/12	05:49:55.0 PM	13.064
09/22/12	06:49:55.0 PM	13.064
09/22/12	07:49:55.0 PM	12.654
09/22/12	08:49:55.0 PM	12.606
09/22/12	09:49:55.0 PM	12.823
09/22/12	10:49:55.0 PM	12.437
09/22/12	11:49:55.0 PM	11.248
09/23/12	12:49:55.0 AM	11.127
09/23/12	01:49:55.0 AM	11.175
09/23/12	02:49:55.0 AM	10.883
09/23/12	03:49:55.0 AM	10.761
09/23/12	04:49:55.0 AM	10.785
09/23/12	05:49:55.0 AM	10.736
09/23/12	06:49:55.0 AM	10.810
09/23/12	07:49:55.0 AM	10.785
09/23/12	08:49:55.0 AM	10.736
09/23/12	09:49:55.0 AM	10.932
09/23/12	10:49:55.0 AM	11.029
09/23/12	11:49:55.0 AM	11.175
09/23/12	12:49:55.0 PM	11.127
09/23/12	01:49:55.0 PM	11.248
09/23/12	02:49:55.0 PM	11.248
09/23/12	03:49:55.0 PM	11.613
09/23/12	04:49:55.0 PM	11.346
09/23/12	05:49:55.0 PM	11.175
09/23/12	06:49:55.0 PM	11.127
09/23/12	07:49:55.0 PM	10.247
09/23/12	08:49:55.0 PM	10.198
09/23/12	09:49:55.0 PM	10.173
09/23/12	10:49:55.0 PM	10.100
09/23/12	11:49:55.0 PM	9.903
09/24/12	12:49:55.0 AM	9.608
09/24/12	01:49:55.0 AM	9.386
09/24/12	02:49:55.0 AM	9.114
09/24/12	03:49:55.0 AM	9.064
09/24/12	04:49:55.0 AM	9.336
09/24/12	05:49:55.0 AM	9.509
09/24/12	06:49:55.0 AM	9.485
09/24/12	07:49:55.0 AM	9.361
09/24/12	08:49:55.0 AM	9.854
09/24/12	09:49:55.0 AM	10.198
09/24/12	10:49:55.0 AM	10.173
09/24/12	11:49:55.0 AM	9.903
09/24/12	12:49:55.0 PM	10.051
09/24/12	01:49:55.0 PM	10.345
09/24/12	02:49:55.0 PM	10.369
09/24/12	03:49:55.0 PM	10.320
09/24/12	04:49:55.0 PM	10.173
09/24/12	05:49:55.0 PM	10.075
09/24/12	06:49:55.0 PM	9.756
09/24/12	07:49:55.0 PM	9.583
09/24/12	08:49:55.0 PM	9.287
09/24/12	09:49:55.0 PM	9.262
09/24/12	10:49:55.0 PM	9.238
09/24/12	11:49:55.0 PM	9.213
09/25/12	12:49:55.0 AM	9.213
09/25/12	01:49:55.0 AM	9.213
09/25/12	02:49:55.0 AM	9.188
09/25/12	03:49:55.0 AM	9.064
09/25/12	04:49:55.0 AM	8.965
09/25/12	05:49:55.0 AM	8.817
09/25/12	06:49:55.0 AM	8.519
09/25/12	07:49:55.0 AM	8.195
09/25/12	08:49:55.0 AM	8.344
09/25/12	09:49:55.0 AM	9.089
09/25/12	10:49:55.0 AM	9.854
09/25/12	11:49:55.0 AM	9.854
09/25/12	12:49:55.0 PM	9.805
09/25/12	01:49:55.0 PM	10.001
09/25/12	02:49:55.0 PM	10.001
09/25/12	03:49:55.0 PM	10.001
09/25/12	04:49:55.0 PM	9.682
09/25/12	05:49:55.0 PM	9.410
09/25/12	06:49:55.0 PM	9.139
09/25/12	07:49:55.0 PM	9.139
09/25/12	08:49:55.0 PM	8.965
09/25/12	09:49:55.0 PM	9.040
09/25/12	10:49:55.0 PM	9.114
09/25/12	11:49:55.0 PM	9.213
09/26/12	12:49:55.0 AM	9.410
09/26/12	01:49:55.0 AM	9.238
09/26/12	02:49:55.0 AM	9.139
09/26/12	03:49:55.0 AM	9.114
09/26/12	04:49:55.0 AM	9.114
09/26/12	05:49:55.0 AM	9.163
09/26/12	06:49:55.0 AM	9.139
09/26/12	07:49:55.0 AM	9.509
09/26/12	08:49:55.0 AM	9.460
09/26/12	09:49:55.0 AM	9.903
09/26/12	10:49:55.0 AM	10.051
09/26/12	11:49:55.0 AM	9.805
09/26/12	12:49:55.0 PM	10.051
09/26/12	01:49:55.0 PM	9.903
09/26/12	02:49:55.0 PM	9.361
09/26/12	03:49:55.0 PM	9.064
09/26/12	04:49:55.0 PM	8.817
09/26/12	05:49:55.0 PM	8.543
09/26/12	06:49:55.0 PM	8.444
09/26/12	07:49:55.0 PM	8.295
09/26/12	08:49:55.0 PM	8.543
09/26/12	09:49:55.0 PM	8.394
09/26/12	10:49:55.0 PM	8.593
09/26/12	11:49:55.0 PM	9.015
09/27/12	12:49:55.0 AM	10.467
09/27/12	01:49:55.0 AM	11.565
09/27/12	02:49:55.0 AM	9.509
09/27/12	03:49:55.0 AM	8.519
09/27/12	04:49:55.0 AM	8.145
09/27/12	05:49:55.0 AM	8.020
09/27/12	06:49:55.0 AM	8.792
09/27/12	07:49:55.0 AM	8.693
09/27/12	08:49:55.0 AM	8.891
09/27/12	09:49:55.0 AM	9.435
09/27/12	10:49:55.0 AM	9.583
09/27/12	11:49:55.0 AM	9.805
09/27/12	12:49:55.0 PM	10.026
09/27/12	01:49:55.0 PM	9.262
09/27/12	02:49:55.0 PM	9.583
09/27/12	03:49:55.0 PM	9.509
09/27/12	04:49:55.0 PM	9.534
09/27/12	05:49:55.0 PM	9.534
09/27/12	06:49:55.0 PM	9.706
09/27/12	07:49:55.0 PM	9.558
09/27/12	08:49:55.0 PM	9.114
09/27/12	09:49:55.0 PM	9.262
09/27/12	10:49:55.0 PM	9.509
09/27/12	11:49:55.0 PM	9.608
09/28/12	12:49:55.0 AM	9.879
09/28/12	01:49:55.0 AM	9.829
09/28/12	02:49:55.0 AM	10.001
09/28/12	03:49:55.0 AM	10.051
09/28/12	04:49:55.0 AM	9.731
09/28/12	05:49:55.0 AM	9.706
09/28/12	06:49:55.0 AM	9.903
09/28/12	07:49:55.0 AM	9.657
09/28/12	08:49:55.0 AM	9.805
09/28/12	09:49:55.0 AM	9.534
09/28/12	10:49:55.0 AM	9.805
09/28/12	11:49:55.0 AM	10.198
09/28/12	12:49:55.0 PM	10.026
09/28/12	01:49:55.0 PM	10.001
09/28/12	02:49:55.0 PM	10.467
09/28/12	03:49:55.0 PM	10.443
09/28/12	04:49:55.0 PM	10.247
09/28/12	05:49:55.0 PM	9.040
09/28/12	06:49:55.0 PM	8.444
09/28/12	07:49:55.0 PM	8.419
09/28/12	08:49:55.0 PM	8.543
09/28/12	09:49:55.0 PM	8.593
09/28/12	10:49:55.0 PM	8.469
09/28/12	11:49:55.0 PM	8.369
09/29/12	12:49:55.0 AM	8.220
09/29/12	01:49:55.0 AM	8.319
09/29/12	02:49:55.0 AM	8.344
09/29/12	03:49:55.0 AM	8.195
09/29/12	04:49:55.0 AM	8.145
09/29/12	05:49:55.0 AM	7.970
09/29/12	06:49:55.0 AM	7.745
09/29/12	07:49:55.0 AM	7.569
09/29/12	08:49:55.0 AM	7.619
09/29/12	09:49:55.0 AM	7.720
09/29/12	10:49:55.0 AM	7.945
09/29/12	11:49:55.0 AM	8.145
09/29/12	12:49:55.0 PM	8.344
09/29/12	01:49:55.0 PM	8.369
09/29/12	02:49:55.0 PM	8.095
09/29/12	03:49:55.0 PM	7.770
09/29/12	04:49:55.0 PM	7.619
09/29/12	05:49:55.0 PM	7.494
09/29/12	06:49:55.0 PM	7.343
09/29/12	07:49:55.0 PM	7.167
09/29/12	08:49:55.0 PM	7.015
09/29/12	09:49:55.0 PM	7.015
09/29/12	10:49:55.0 PM	6.839
09/29/12	11:49:55.0 PM	6.788
09/30/12	12:49:55.0 AM	7.116
09/30/12	01:49:55.0 AM	6.788
09/30/12	02:49:55.0 AM	6.306
09/30/12	03:49:55.0 AM	6.102
09/30/12	04:49:55.0 AM	6.051
09/30/12	05:49:55.0 AM	6.026
09/30/12	06:49:55.0 AM	5.872
09/30/12	07:49:55.0 AM	5.591
09/30/12	08:49:55.0 AM	5.745
09/30/12	09:49:55.0 AM	6.864
09/30/12	10:49:55.0 AM	7.444
09/30/12	11:49:55.0 AM	8.494
09/30/12	12:49:55.0 PM	8.618
09/30/12	01:49:55.0 PM	8.519
09/30/12	02:49:55.0 PM	8.270
09/30/12	03:49:55.0 PM	8.120
09/30/12	04:49:55.0 PM	8.095
09/30/12	05:49:55.0 PM	7.845
09/30/12	06:49:55.0 PM	7.066
09/30/12	07:49:55.0 PM	6.026
09/30/12	08:49:55.0 PM	5.488
09/30/12	09:49:55.0 PM	5.385
09/30/12	10:49:55.0 PM	5.231
09/30/12	11:49:55.0 PM	5.154
10/01/12	12:49:55.0 AM	5.154
10/01/12	01:49:55.0 AM	4.818
10/01/12	02:49:55.0 AM	4.558
10/01/12	03:49:55.0 AM	4.194
10/01/12	04:49:55.0 AM	3.827
10/01/12	05:49:55.0 AM	4.194
10/01/12	06:49:55.0 AM	4.973
10/01/12	07:49:55.0 AM	4.610
10/01/12	08:49:55.0 AM	5.693
10/01/12	09:49:55.0 AM	7.142
10/01/12	10:49:55.0 AM	6.965
10/01/12	11:49:55.0 AM	7.142
10/01/12	12:49:55.0 PM	11.540
10/01/12	01:49:55.0 PM	19.389
10/01/12	02:49:55.0 PM	21.843
